0.636165	3.00178560000495	1.0
11.153	3.00110969998059	1.0
21.6698	3.00121630000649	1.0
32.1698	3.29935259997728	1.0
38.7697	3.00104860001011	1.0
45.0864	3.04950540000573	1.0
59.8864	3.0013908999972	1.0
68.3028	3.00088700000197	1.0
74.6194	3.00132620002842	1.0
83.0194	3.05075220001163	1.0
93.5697	3.04919449999579	1.0
102.019	3.00052979998873	1.0
120.969	3.00138100000913	1.0
127.286	3.00112030000309	1.0
133.586	3.00106370000867	1.0
139.886	3.0018636000168	1.0
156.686	3.00135839998256	1.0
165.086	3.00198810000438	1.0
190.386	3.00119450001512	1.0
196.686	3.00173339998582	1.0
207.203	3.00078629999189	1.0
217.702	3.00100459999521	1.0
226.119	3.00128679999034	1.0
232.436	3.00189819998923	1.0
242.936	3.00188409999828	1.0
249.236	3.30050890002167	1.0
255.836	3.00166089998675	1.0
262.153	3.00109599999269	1.0
270.553	3.00113859999692	1.0
276.886	3.00091569998767	1.0
285.303	3.00156000000425	1.0
295.802	3.00241700001061	1.0
306.303	3.00076620001346	1.0
312.636	3.00146820000373	1.0
318.969	3.00187639999785	1.0
327.386	3.00181400001748	1.0
