4.18615	1.00021820000256	1.0
25.2195	1.00017829998978	1.0
36.0195	1.0004938999773	1.0
42.3197	1.01659499999369	1.0
63.4363	1.0162387000164	1.0
86.6193	1.00003550000838	1.0
97.1695	1.00103039998794	1.0
137.136	1.00045239998144	1.0
143.436	1.00005709999823	1.0
160.236	1.00021489997744	1.0
174.97	1.01659669997753	1.0
185.52	1.01627609998104	1.0
210.752	1.00009590000263	1.0
221.253	1.01596280001104	1.0
229.669	1.01642180001363	1.0
235.986	1.00015450001229	1.0
246.486	1.0001084000105	1.0
259.386	1.01680330000818	1.0
316.186	1.01688300000387	1.0
330.936	1.00015099998564	1.0
