14.6522	1.00060349999694	1.0
35.5689	1.01719179999782	1.0
46.0522	1.00000410000212	1.0
62.8358	1.01647030000458	1.0
81.6688	1.01660740000079	1.0
90.0687	1.00015049999638	1.0
165.519	1.01665119999961	1.0
186.485	1.00007840000035	1.0
194.868	1.00018450000789	1.0
201.168	1.00004439998884	1.0
217.935	1.01656220000586	1.0
236.785	1.01689220000117	1.0
251.435	1.01656010000443	1.0
257.718	1.00095750000037	1.0
264.002	1.01714089998859	1.0
280.768	1.00034290000622	1.0
287.052	1.01694459999271	1.0
305.918	1.01684960001148	1.0
322.701	1.00008159999561	1.0
328.985	1.01657930000511	1.0
