4.15231	1.01656439999351	1.0
20.9189	1.00036799999361	1.0
27.1856	1.01673809999193	1.0
54.4356	1.016710099997	1.0
69.1355	1.00000659999205	1.0
75.4021	1.0003418999986	1.0
96.3354	1.00024839999969	1.0
106.802	1.00001379998866	1.0
113.085	1.00002669999958	1.0
123.552	1.01655220000248	1.0
131.952	1.00009709999722	1.0
140.352	1.00002190000669	1.0
148.719	1.01637029999983	1.0
176.002	1.01642089999223	1.0
207.452	1.00000499999442	1.0
228.418	1.00001930000144	1.0
243.068	1.00005420000525	1.0
270.302	1.00001219999103	1.0
295.452	1.00002740000491	1.0
316.418	1.00005190000229	1.0
