14.7045	1.01673009991646	1.0
48.3212	1.01651769992895	1.0
54.6379	1.01652020006441	1.0
71.4543	1.00011939997785	1.0
77.7545	1.01657389989123	1.0
105.088	1.0000229999423	1.0
115.588	1.01670629996806	1.0
124.004	1.01656419993378	1.0
130.321	1.01658080006018	1.0
168.187	1.00010750000365	1.0
193.404	1.01655519986525	1.0
199.721	1.0167816998437	1.0
252.287	1.01667310018092	1.0
264.904	1.00013139983639	1.0
273.304	1.00032390002161	1.0
279.604	1.01646650000475	1.0
288.02	1.00003280001692	1.0
298.521	1.01676320005208	1.0
309.037	1.01667349995114	1.0
321.67	1.0000089998357	1.0
