4.18785	1.00007870001718	1.0
25.2211	1.00033290009014	1.0
35.7211	1.00001009996049	1.0
42.0211	1.00017320015468	1.0
63.0544	1.00007739989087	1.0
86.171	1.0000604998786	1.0
96.6711	1.01650579995476	1.0
136.638	1.01673960010521	1.0
142.954	1.01663609989919	1.0
159.771	1.01659390004352	1.0
174.487	1.0165466000326	1.0
185.004	1.00000020000152	1.0
210.237	1.01674000010826	1.0
220.754	1.0000348999165	1.0
229.154	1.01653059991077	1.0
235.471	1.01662229979411	1.0
245.987	1.00012769992463	1.0
258.604	1.00009849993512	1.0
315.354	1.01641110004857	1.0
330.07	1.01672419998795	1.0
