14.6301	1.0168819000246	1.0
35.5635	1.0164963999996	1.0
46.0465	1.00026709999656	1.0
62.8298	1.00007690000348	1.0
81.6798	1.01655490003759	1.0
90.0799	1.01679000002332	1.0
165.597	1.01642559998436	1.0
186.547	1.01641710003605	1.0
194.93	1.01693029998569	1.0
201.246	1.00013939995551	1.0
217.997	1.01621909998357	1.0
236.863	1.00009580003098	1.0
251.497	1.01645830000052	1.0
257.78	1.01646100002108	1.0
264.08	1.01659770001424	1.0
280.83	1.000070900016	1.0
287.113	1.01662940002279	1.0
305.963	1.01692570000887	1.0
322.73	1.01660569995875	1.0
329.013	1.00006260001101	1.0
