4.14686	1.01665459998185	1.0
20.9132	1.00000429997453	1.0
27.18	1.01658779999707	1.0
54.4299	1.01656509999884	1.0
69.1135	1.0164259999874	1.0
75.3967	1.01631829998223	1.0
96.3632	1.00028839998413	1.0
106.83	1.01636909996159	1.0
113.113	1.00000940001337	1.0
123.58	1.01629559998401	1.0
131.98	1.01645269995788	1.0
140.447	1.01616559998365	1.0
148.83	1.00010820000898	1.0
176.08	1.0002418999793	1.0
207.53	1.00000269996235	1.0
228.48	1.01669229997788	1.0
243.13	0.999999699997716	1.0
270.363	1.00007369997911	1.0
295.496	1.00016769999638	1.0
316.463	1.00029240001459	1.0
