0.645755	3.00201680001919	1.0
11.179	3.00113230000716	1.0
17.5125	3.00097419999656	1.0
23.8126	3.00129509999533	1.0
32.2291	3.00229239999317	1.0
42.729	3.00170649998472	1.0
51.1456	3.0013132999884	1.0
59.5456	3.00191009999253	1.0
65.879	3.00146729999688	1.0
72.2123	3.00099969998701	1.0
78.5456	3.00148440001067	1.0
86.9456	3.00148770000669	1.0
93.2623	3.00152669998351	1.0
103.796	3.00087899999926	1.0
110.113	3.00091760000214	1.0
120.629	3.00160620000679	1.0
129.045	3.00139319998561	1.0
137.479	3.00137740001082	1.0
145.896	3.00145149999298	1.0
162.712	3.00168789998861	1.0
173.212	3.00148639999679	1.0
183.745	3.0008626000199	1.0
192.179	3.00102530000731	1.0
198.495	3.00112369999988	1.0
204.829	3.0009916999843	1.0
215.345	3.00200779997976	1.0
225.845	3.00138939998578	1.0
234.245	3.00133600001573	1.0
240.562	3.00181499999599	1.0
248.995	3.00156219999189	1.0
255.328	3.00146949998452	1.0
261.662	3.00182320000022	1.0
267.979	3.00226969999494	1.0
278.512	3.00110699998913	1.0
284.812	3.00136930000735	1.0
293.228	3.0015671000001	1.0
303.745	3.00152249998064	1.0
314.262	3.00088360000518	1.0
320.595	3.00128179998137	1.0
326.912	3.00100170000223	1.0
