14.7217	1.0167299999739	1.0
48.3551	1.0165660000057	1.0
54.6719	1.01675409998279	1.0
71.4884	1.01664210000308	1.0
77.805	1.00030870002229	1.0
105.105	1.00000870000804	1.0
115.605	1.01632049999898	1.0
124.022	1.00002089998452	1.0
130.322	1.00005979998969	1.0
168.138	1.01658650004538	1.0
193.371	1.00012139999308	1.0
199.671	1.00024069997016	1.0
252.505	1.01666500000283	1.0
265.171	1.00011889997404	1.0
273.571	1.00008379999781	1.0
279.871	1.00030379998498	1.0
288.271	1.01658689999022	1.0
298.788	1.00013429997489	1.0
309.288	1.01674389996333	1.0
321.921	1.01654550002422	1.0
