4.13941	1.00029150000773	1.0
20.9059	1.00016719999257	1.0
27.1726	1.01674500002991	1.0
54.4226	1.00003320001997	1.0
69.1063	1.01628749992233	1.0
75.3892	1.0000308000017	1.0
96.3059	1.01697390002664	1.0
106.789	1.00003829994239	1.0
113.056	1.01687280007172	1.0
123.539	1.0001779999584	1.0
131.923	1.01631630002521	1.0
140.339	1.01613530004397	1.0
148.722	1.00007240008563	1.0
175.972	1.00002600008156	1.0
207.389	1.01657259999774	1.0
228.355	1.00000729993917	1.0
243.039	1.01687549997587	1.0
270.256	1.01641280006152	1.0
295.405	1.01669229997788	1.0
316.372	1.01646039995831	1.0
