14.6229	1.01639730005991	1.0
35.5559	1.00006829993799	1.0
46.0229	1.01636870007496	1.0
62.8061	1.01675860001706	1.0
81.6558	1.00027499999851	1.0
90.0391	1.00047729990911	1.0
165.489	1.01639979996253	1.0
186.439	1.00018309999723	1.0
194.806	1.01668820006307	1.0
201.122	1.00039319996722	1.0
217.872	1.01628370000981	1.0
236.722	1.01650640007574	1.0
251.422	1.00036249996629	1.0
257.689	1.01648899994325	1.0
263.989	1.00006350001786	1.0
280.739	1.01669359998778	1.0
287.038	1.00000909995288	1.0
305.888	1.0001916999463	1.0
322.655	1.01680369989481	1.0
329.239	1.01669799990486	1.0
