4.1494	1.00000749994069	1.0
25.1326	1.00008319993503	1.0
35.5993	1.00002359994687	1.0
41.8826	1.00021119997837	1.0
62.8325	1.00009009987116	1.0
85.8493	1.01659909985028	1.0
96.3492	1.00017030001618	1.0
136.232	1.00001810002141	1.0
142.499	1.01657700003125	1.0
159.299	1.01659790007398	1.0
173.983	1.01716320007108	1.0
184.482	1.01662589982152	1.0
209.649	1.00004730001092	1.0
220.115	1.00004590000026	1.0
228.499	1.01665969984606	1.0
234.799	1.00007589999586	1.0
245.282	1.01663139997981	1.0
257.849	1.01666510012001	1.0
314.465	1.01675840001553	1.0
329.132	1.01657709991559	1.0
