11.1704	3.00140169996303	1.0
17.4705	3.00138390006032	1.0
23.7706	3.00208210002165	1.0
32.1702	3.00169549998827	1.0
42.6867	3.00077249994501	1.0
51.1035	3.00140069995541	1.0
59.5037	3.03452660003677	1.0
65.8535	3.00131270010024	1.0
72.1701	3.00169289996848	1.0
78.4869	3.00182060000952	1.0
86.9035	3.00113619992044	1.0
93.2037	3.00132819998544	1.0
103.72	3.00114429998212	1.0
110.037	3.03561530006118	1.0
120.57	3.00109019991942	1.0
128.987	3.00025340006687	1.0
137.387	3.00139500002842	1.0
145.803	3.00077859999146	1.0
162.62	3.00198020006064	1.0
173.12	3.00069379992783	1.0
183.62	3.00109020003583	1.0
192.02	3.00187150004786	1.0
198.336	3.00170940009411	1.0
204.637	3.00148530001752	1.0
225.703	3.00197970005684	1.0
234.12	3.00201860000379	1.0
240.42	3.00107480003498	1.0
248.836	3.00131080008578	1.0
255.153	3.03364039992448	1.0
261.486	3.00092170003336	1.0
267.803	3.00054410006851	1.0
278.32	3.00160199997481	1.0
284.636	3.00174600002356	1.0
293.037	3.00105479999911	1.0
303.537	3.00072260003071	1.0
314.036	3.00059539999347	1.0
320.336	3.00126769999042	1.0
326.637	3.00085720000789	1.0
