0.598442	3.00167219992727	1.0
11.0819	3.0013753999956	1.0
17.3654	3.0010940998327	1.0
23.6485	3.00101149990223	1.0
32.0484	3.00106569984928	1.0
42.5317	3.00086929998361	1.0
50.9152	3.00156180001795	1.0
59.3151	3.00121850008145	1.0
65.5984	3.00038500013761	1.0
71.8817	3.00064240000211	1.0
78.1652	3.00156380003318	1.0
86.5654	3.0005119999405	1.0
92.8484	3.0013987000566	1.0
103.332	3.00079670012929	1.0
109.632	3.00012960005552	1.0
120.115	3.00065259984694	1.0
128.532	3.00065819988959	1.0
136.965	3.05023819999769	1.0
145.398	3.00135460007004	1.0
162.182	3.00182959996164	1.0
172.649	3.00014870008454	1.0
183.115	3.00007779989392	1.0
191.515	3.00146970013157	1.0
197.832	3.00181229994632	1.0
204.132	3.00114720012061	1.0
214.632	3.0010714000091	1.0
225.115	3.00110289989971	1.0
233.498	3.00156989996321	1.0
239.782	3.00120569998398	1.0
248.148	3.00140649988316	1.0
254.415	3.0016512000002	1.0
260.715	3.00204070005566	1.0
266.998	3.00162820005789	1.0
277.498	3.00178930000402	1.0
283.782	3.0007859999314	1.0
292.182	3.00124000012875	1.0
302.665	3.00124570005573	1.0
313.148	3.00093619991094	1.0
319.448	3.00185059988871	1.0
325.748	3.00087459990755	1.0
