4.18797	1.00006420002319	1.0
21.2713	1.01657440001145	1.0
27.5878	1.00007910002023	1.0
54.9044	1.00001039996278	1.0
69.6045	1.0002541000722	1.0
75.9044	1.00007309997454	1.0
96.9378	1.01654859993141	1.0
107.454	1.00008229992818	1.0
113.788	1.01667629997246	1.0
124.304	1.01663329999428	1.0
132.721	1.01641280006152	1.0
141.171	1.00004100007936	1.0
149.571	1.01596099999733	1.0
176.904	1.01667629997246	1.0
208.438	1.00007740000729	1.0
229.454	1.01689719990827	1.0
244.271	1.00003320001997	1.0
271.921	1.00001229997724	1.0
297.154	1.00025989999995	1.0
318.154	1.00008849997539	1.0
