4.18683	1.00045170000521	1.0
25.2204	1.01623990002554	1.0
35.7369	1.01668040000368	1.0
42.0535	1.00008789997082	1.0
63.0867	1.00009380001575	1.0
86.2042	1.01607040001545	1.0
96.7369	1.0166594000184	1.0
136.67	1.01659660000587	1.0
142.987	1.01652609999292	1.0
159.804	1.01634259999264	1.0
174.52	1.0165431999485	1.0
185.037	1.00006769999163	1.0
210.27	1.01674210000783	1.0
220.787	1.00000890000956	1.0
229.187	1.0001938000205	1.0
235.503	1.01670510001713	1.0
246.02	1.01663110003574	1.0
258.653	1.00000960001489	1.0
315.47	1.01678190001985	1.0
330.203	1.01658539997879	1.0
