0.591105	3.0019772000378	1.0
11.091	3.00140919990372	1.0
17.3577	3.0012498999713	1.0
23.6411	3.00167329993565	1.0
32.0244	3.00110420002602	1.0
42.5079	3.0010828000959	1.0
50.8908	3.00118869997095	1.0
59.2743	3.00165210000705	1.0
65.5743	3.00134709989652	1.0
71.8577	3.00132469995879	1.0
78.1242	3.00150389992632	1.0
86.5242	3.00176740007009	1.0
92.791	3.00099329999648	1.0
103.258	3.00142240000423	1.0
109.524	3.00183830002788	1.0
120.008	3.00128399999812	1.0
128.391	3.00090230000205	1.0
136.774	3.00166059995536	1.0
145.141	3.00095729995519	1.0
161.907	3.00165210000705	1.0
172.374	3.00151090009604	1.0
182.841	3.00213709997479	1.0
191.207	3.00180309999269	1.0
197.507	3.00159790006001	1.0
203.791	3.00220230000559	1.0
214.274	3.00098990008701	1.0
224.757	3.00165920006111	1.0
233.124	3.00114289997146	1.0
239.391	3.00117799988948	1.0
247.774	3.00116420001723	1.0
254.057	3.00076229998376	1.0
260.357	3.00217730004806	1.0
266.64	3.0007798000006	1.0
277.124	3.00120749999769	1.0
283.407	3.00141640007496	1.0
291.774	3.00117479998153	1.0
302.257	3.00235910003539	1.0
312.74	3.00148489989806	1.0
319.024	3.00121739995666	1.0
325.307	3.00201000005472	1.0
