14.6745	1.0161554000224	1.0
48.2244	1.00015150004765	1.0
54.5087	1.01599539996823	1.0
71.2747	1.01656920003006	1.0
77.5583	1.00037630001316	1.0
104.825	1.0000119000324	1.0
115.292	1.01611020002747	1.0
123.692	1.00001329998486	1.0
129.975	1.01701239997055	1.0
167.726	1.00017480005044	1.0
192.893	1.01660470000934	1.0
199.209	1.00008919998072	1.0
251.593	1.01682620000793	1.0
264.177	1.0165990999667	1.0
272.56	1.01664149999851	1.0
278.86	1.00005440000677	1.0
287.227	1.01667969999835	1.0
297.712	1.01515069999732	1.0
308.21	1.00028209999437	1.0
320.777	1.01677960000234	1.0
