0.607417	3.00108100002399	1.0
11.1243	3.00136429996928	1.0
21.6243	3.00089409999782	1.0
32.0912	3.00058789999457	1.0
38.3912	3.00113420002162	1.0
44.6746	3.00206349999644	1.0
50.9581	3.00165689998539	1.0
59.3581	3.00171370001044	1.0
67.7248	3.00163509999402	1.0
74.0082	3.00154980004299	1.0
82.4083	3.00126230000751	1.0
92.8917	3.00120659999084	1.0
101.275	3.00242390000494	1.0
111.742	3.00071619998198	1.0
120.142	3.00158829998691	1.0
126.425	3.00103400001535	1.0
132.725	3.00130139995599	1.0
139.009	3.00224489998072	1.0
155.809	3.00136780005414	1.0
164.176	3.00140290003037	1.0
170.476	3.00202770001488	1.0
180.96	3.00138749997132	1.0
189.343	3.00124710000819	1.0
195.66	3.00187249999726	1.0
206.126	3.00101360003464	1.0
216.594	3.0010719000129	1.0
224.976	3.00093249999918	1.0
231.276	3.00118630001089	1.0
241.76	3.00133260001894	1.0
248.043	3.00134779996006	1.0
254.327	3.00156070000958	1.0
260.627	3.00199119996978	1.0
269.01	3.00071789999492	1.0
275.31	3.00068090000423	1.0
283.677	3.00091980001889	1.0
294.16	3.00245209998684	1.0
304.661	3.0011916999938	1.0
310.944	3.00108620000537	1.0
317.227	3.00174500001594	1.0
325.611	3.00081800000044	1.0
