4.15751	1.01656980003463	1.0
25.1746	1.00004439998884	1.0
35.6415	1.01622869999846	1.0
41.9413	1.01644510001643	1.0
62.908	1.00002809998114	1.0
85.9583	1.00007130001904	1.0
96.4417	1.01653249998344	1.0
136.275	1.01696239999728	1.0
142.559	1.01651350001339	1.0
159.359	1.00010570004815	1.0
174.026	1.0003304000129	1.0
184.509	1.01703200000338	1.0
209.676	1.00005469995085	1.0
220.143	1.0000088000088	1.0
228.526	1.01661739998963	1.0
234.827	1.00012309994781	1.0
245.31	1.00005390000297	1.0
257.877	1.0170035000192	1.0
314.494	1.00006779999239	1.0
329.161	1.01642050000373	1.0
