0.59387	3.00178440008312	1.0
11.0935	3.00077739963308	1.0
21.56	3.00175780011341	1.0
32.0434	3.00111309997737	1.0
38.3266	3.00140010006726	1.0
44.5934	3.0013915002346	1.0
50.8601	3.00057240016758	1.0
59.2604	3.00113750016317	1.0
67.6266	3.00126380007714	1.0
73.91	3.00119959982112	1.0
82.31	3.00121629983187	1.0
92.7932	3.00132940011099	1.0
101.16	3.00114229973406	1.0
111.643	3.00093259988353	1.0
120.01	3.00150020001456	1.0
126.31	3.00070040021092	1.0
132.61	3.00079989992082	1.0
138.876	3.0014280998148	1.0
155.66	3.0016060997732	1.0
164.043	3.00159600004554	1.0
170.343	3.00214300025254	1.0
180.826	3.00043450016528	1.0
189.193	3.00059850001708	1.0
195.51	3.00091140018776	1.0
205.993	3.0012870002538	1.0
216.459	3.00079119997099	1.0
224.826	3.00136529980227	1.0
231.109	3.001061799936	1.0
241.593	3.00109410006553	1.0
247.876	3.00086880009621	1.0
254.16	3.00084659969434	1.0
260.426	3.00121340015903	1.0
268.809	3.00102439988405	1.0
283.509	3.00107990019023	1.0
293.993	3.00055610015988	1.0
304.492	3.00057470006868	1.0
310.759	3.00067020021379	1.0
317.042	3.00190750043839	1.0
325.426	3.00070179998875	1.0
