0.6492	3.00179299997399	1.0
11.1656	3.00128260004567	1.0
17.4989	3.00136609998299	1.0
23.8156	3.00061230000574	1.0
32.249	3.00069740001345	1.0
42.7821	3.00110390002374	1.0
51.1989	3.00173509999877	1.0
59.5989	3.0013207999873	1.0
65.9155	3.00098200002685	1.0
72.2488	3.00073049997445	1.0
78.5822	3.00039050000487	1.0
87.0155	3.00159810000332	1.0
93.3491	3.00144119997276	1.0
103.865	3.00107089994708	1.0
110.199	3.0017922000261	1.0
120.715	3.00050019996706	1.0
129.132	3.00191809999524	1.0
137.565	3.00114200002281	1.0
145.982	3.00095380004495	1.0
162.799	3.00163060001796	1.0
173.332	3.001518199977	1.0
183.866	3.00148939999053	1.0
192.299	3.00056710001081	1.0
198.632	3.00047059997451	1.0
204.965	3.00126089999685	1.0
215.482	3.00089989998378	1.0
225.999	3.00137959996937	1.0
234.415	3.00015570002142	1.0
240.749	3.05077169998549	1.0
249.232	3.00200340000447	1.0
255.565	3.00023669999791	1.0
261.899	3.00204739999026	1.0
268.232	3.00125910004135	1.0
278.765	3.00160550000146	1.0
285.082	3.00118009996368	1.0
293.515	3.00087640003767	1.0
304.049	3.00105270004133	1.0
314.565	3.00188520003576	1.0
320.898	3.0002894999925	1.0
327.232	3.00133990001632	1.0
