4.20241	1.01655699964613	1.0
25.5357	1.00013129971921	1.0
36.0356	1.01669079996645	1.0
42.419	1.00036790035665	1.0
63.4522	1.01680099964142	1.0
86.6354	1.01686940062791	1.0
97.1688	1.01660230010748	1.0
137.135	1.01667969953269	1.0
143.468	1.00023159943521	1.0
160.269	1.01631150022149	1.0
175.052	1.00002189911902	1.0
185.568	1.01670060027391	1.0
210.818	1.01672390010208	1.0
221.335	1.01668119989336	1.0
229.768	1.01694369968027	1.0
236.102	1.0001019006595	1.0
246.602	1.00007189996541	1.0
259.218	1.00018540024757	1.0
316.101	1.00016830023378	1.0
330.851	1.01670840010047	1.0
