15.0192	1.01657370012254	1.0
48.7189	1.0000547003001	1.0
55.0357	1.01645039953291	1.0
71.8688	1.01660650037229	1.0
78.2189	1.01649169996381	1.0
105.585	1.000030499883	1.0
116.085	1.00002519972622	1.0
124.485	1.01651079952717	1.0
130.802	1.01663819979876	1.0
168.702	1.01653070002794	1.0
193.985	1.0165296997875	1.0
200.319	1.00007899943739	1.0
252.902	1.00003340002149	1.0
265.535	1.01625519990921	1.0
273.951	1.00069720018655	1.0
280.268	1.01665710005909	1.0
288.702	1.00006360001862	1.0
299.202	1.01658709999174	1.0
309.735	1.01628759969026	1.0
322.418	1.016411899589	1.0
