0.65246	3.00106819998473	1.0
11.1689	3.30093050003052	1.0
21.9858	3.00058470014483	1.0
32.4856	3.00112779997289	1.0
38.819	3.05009300075471	1.0
45.1691	3.00176019966602	1.0
51.4856	3.00121750030667	1.0
59.9022	3.00025559961796	1.0
68.3192	3.00130349956453	1.0
83.0855	3.002171699889	1.0
93.6187	2.99998619966209	1.0
102.036	3.0015749996528	1.0
112.535	3.0009564999491	1.0
120.935	3.00125490035862	1.0
127.252	3.00150320027024	1.0
133.585	3.00114989932626	1.0
139.919	3.00193340051919	1.0
156.719	3.00114569999278	1.0
165.152	3.00166259985417	1.0
182.018	3.0012260004878	1.0
190.435	3.00089079979807	1.0
196.768	3.00110889971256	1.0
207.269	3.0013697007671	1.0
217.785	3.00148699991405	1.0
226.219	3.00110430084169	1.0
232.552	3.00198149960488	1.0
243.052	3.00155870057642	1.0
249.352	3.00099619943649	1.0
255.669	3.0019284998998	1.0
261.985	3.00046679936349	1.0
270.402	3.00060050003231	1.0
276.719	3.00187989976257	1.0
285.152	3.00098260026425	1.0
295.651	3.00007840059698	1.0
306.185	3.0017028003931	1.0
318.868	3.00110139977187	1.0
327.301	3.00114649999887	1.0
