14.6759	1.01623609988019	1.0
48.2255	1.01667329994962	1.0
54.5255	1.01664269994944	1.0
71.3088	1.01666860003024	1.0
77.5924	1.0167500001844	1.0
104.859	1.01666439999826	1.0
115.342	1.00000800006092	1.0
123.725	1.0167141999118	1.0
130.025	1.01664919988252	1.0
167.775	1.01652169995941	1.0
192.976	1.016518099932	1.0
199.292	1.00048059993424	1.0
251.742	1.0167775999289	1.0
264.325	1.01673120004125	1.0
272.709	1.01659830007702	1.0
279.009	1.00027540000156	1.0
287.375	1.00004169996828	1.0
297.842	1.00008479994722	1.0
308.325	1.01652120007202	1.0
320.925	1.00119860004634	1.0
