0.615428	3.00048719998449	1.0
11.1321	3.00147030001972	1.0
21.6321	3.00106640002923	1.0
32.1154	3.00155089999316	1.0
38.4154	3.00161099998513	1.0
44.6819	3.00107980001485	1.0
50.9657	3.00080330000492	1.0
59.3654	3.0011727999663	1.0
67.7321	3.00110300001688	1.0
74.0153	3.00098850001814	1.0
82.4321	3.0009177000029	1.0
92.9154	3.00177450000774	1.0
101.299	3.00074519996997	1.0
111.782	3.00094310002169	1.0
120.165	3.00163969997084	1.0
126.448	3.00167420000071	1.0
132.749	3.00140379997902	1.0
139.032	3.00166010000976	1.0
155.815	3.0008079999825	1.0
164.199	3.00123759999406	1.0
170.515	3.00116800004616	1.0
180.999	3.00070730003063	1.0
189.365	3.00132709997706	1.0
195.682	3.00045160000445	1.0
206.165	3.00200429995311	1.0
216.649	3.00130679999711	1.0
225.049	3.0021275000181	1.0
231.349	3.00092999998014	1.0
241.832	3.00089819997083	1.0
248.132	3.00113440002315	1.0
254.415	3.00142750004306	1.0
260.699	3.00162150000688	1.0
269.065	3.00136370002292	1.0
275.365	3.00155729998369	1.0
283.749	3.00025399995502	1.0
294.232	3.00187929999083	1.0
304.732	3.0021420000121	1.0
311.016	3.00053030002164	1.0
317.315	3.00133110000752	1.0
325.699	3.00183750002179	1.0
