4.16545	1.01658619998489	1.0
25.182	1.01689770002849	1.0
35.6655	1.01646640000399	1.0
41.9652	1.00020989996847	1.0
62.9155	1.00050990004092	1.0
85.9818	1.00016930000857	1.0
96.4653	1.01662490004674	1.0
136.299	1.0166404999909	1.0
142.582	1.00016490003327	1.0
159.365	1.01658430002863	1.0
174.065	1.00017389998538	1.0
184.549	1.00063600001158	1.0
209.715	1.01658080000198	1.0
220.199	1.01667410001392	1.0
228.599	1.01652980002109	1.0
234.899	1.00000389997149	1.0
245.382	1.01595470000757	1.0
257.965	1.00009280000813	1.0
314.565	1.01657269999851	1.0
329.248	1.01670330000343	1.0
