14.6821	1.01659459999064	1.0
48.232	1.00001279998105	1.0
54.5155	1.01654069998767	1.0
71.282	1.01665589999175	1.0
77.5653	1.01680819998728	1.0
104.848	1.01679359999252	1.0
115.332	1.00017940002726	1.0
123.715	1.0001339999726	1.0
129.999	1.01655500003835	1.0
167.749	1.0167907999712	1.0
192.916	1.01645739999367	1.0
199.232	1.0168127999641	1.0
251.682	1.01673969998956	1.0
264.249	1.00008430000162	1.0
272.615	1.01682560000336	1.0
278.915	1.01646050001727	1.0
287.299	1.01638119999552	1.0
297.782	1.01677799999015	1.0
308.282	1.00031450000824	1.0
320.865	1.00027229997795	1.0
