14.6549	1.00008600018919	1.0
35.5881	1.00004810001701	1.0
46.0548	1.00008600018919	1.0
62.8216	1.01639599958435	1.0
81.6714	1.01659000013024	1.0
90.0713	1.01658990001306	1.0
165.621	1.00007619988173	1.0
186.571	1.00002869963646	1.0
194.955	1.00000260025263	1.0
201.254	1.00003460003063	1.0
218.004	1.00008840020746	1.0
236.854	1.01708829961717	1.0
251.504	1.00020680017769	1.0
257.771	1.00016550021246	1.0
264.054	1.00006640003994	1.0
280.804	1.01673689996824	1.0
287.105	1.01577779976651	1.0
305.988	1.01659959973767	1.0
322.788	1.01661289995536	1.0
329.088	1.0166822001338	1.0
