0.605063	3.00413530040532	1.0
11.1049	3.0015020002611	1.0
17.3716	3.00150209991261	1.0
23.638	3.00123480008915	1.0
32.0383	3.00114759989083	1.0
42.5048	3.00170459970832	1.0
50.8884	3.00145109975711	1.0
59.2715	3.00194759992883	1.0
65.5715	3.00112589960918	1.0
71.8381	3.0012383996509	1.0
78.1215	3.00180230010301	1.0
86.5215	3.00093619991094	1.0
92.8049	3.00225950032473	1.0
103.288	3.00173390004784	1.0
109.588	3.00120940012857	1.0
120.088	3.00200730003417	1.0
128.505	3.00201329961419	1.0
136.905	3.00140880001709	1.0
145.288	3.00200980016962	1.0
162.071	3.00060239993036	1.0
172.538	3.00130249978974	1.0
183.021	3.00194119988009	1.0
191.405	3.00090060010552	1.0
197.705	3.00079399999231	1.0
203.988	3.00123599963263	1.0
214.455	3.00088740000501	1.0
224.921	3.00124329980463	1.0
233.304	3.00099859992042	1.0
239.588	3.00091619975865	1.0
247.955	3.00131350010633	1.0
254.221	3.00118750007823	1.0
260.504	3.00189780024812	1.0
266.771	3.00094679975882	1.0
277.254	3.00166050018743	1.0
283.554	3.00148189999163	1.0
291.954	3.00096930004656	1.0
302.438	3.00200000032783	1.0
312.954	3.00099029997364	1.0
319.238	3.00091010006145	1.0
325.538	3.00110229989514	1.0
