4.18598	1.01655169995502	1.0
25.2692	1.01660339999944	1.0
35.7859	1.01669809990562	1.0
42.1193	1.00008370005526	1.0
63.1359	1.01675119996071	1.0
86.3358	1.00000680005178	1.0
97.1358	1.01663950015791	1.0
137.486	1.01659310003743	1.0
143.803	1.01649640011601	1.0
160.619	1.01658440008759	1.0
175.386	1.00010220007971	1.0
185.886	1.01666600001045	1.0
211.136	1.01620329986326	1.0
221.652	1.00007800012827	1.0
230.086	1.01663629990071	1.0
236.402	1.01653319993056	1.0
246.969	1.01652890001424	1.0
259.619	1.00003539980389	1.0
316.419	1.01658950001001	1.0
331.186	1.01651440002024	1.0
