14.7026	1.01666740002111	1.0
48.4192	1.00042200018652	1.0
54.7193	1.01650790008716	1.0
71.5693	1.0001876000315	1.0
77.8859	1.00001409999095	1.0
105.603	1.00000200001523	1.0
116.402	1.00004759989679	1.0
124.852	1.00006960006431	1.0
131.186	1.00031309993938	1.0
169.036	1.00010679988191	1.0
194.302	1.00020659994334	1.0
200.619	1.01665809983388	1.0
253.302	1.00018129986711	1.0
265.919	1.01672889990732	1.0
274.336	1.01660820003599	1.0
280.652	1.01655879989266	1.0
289.069	1.01664789998904	1.0
299.586	1.01636490016244	1.0
310.119	1.00015709991567	1.0
322.786	1.00000340002589	1.0
