0.635989	3.00155569985509	1.0
11.1526	3.00095409993082	1.0
21.6694	3.05049240007065	1.0
32.2359	3.00204559997655	1.0
38.5694	3.00119059998542	1.0
44.8693	3.00067019998096	1.0
51.1693	3.00143020018004	1.0
59.5858	3.00061720004305	1.0
68.0196	3.00204450008459	1.0
74.3359	3.00176379992627	1.0
82.7359	3.04961870005354	1.0
93.2859	3.2996921997983	1.0
102.003	3.05035240016878	1.0
112.553	3.2996902000159	1.0
121.253	3.04964399989694	1.0
133.936	3.00209690001793	1.0
140.253	3.00142480013892	1.0
157.069	3.00056230020709	1.0
165.486	3.00121050002053	1.0
171.786	3.05090850009583	1.0
182.336	3.00055560003966	1.0
190.753	3.0011595999822	1.0
197.069	3.00090659991838	1.0
207.586	3.00122209987603	1.0
218.103	3.00163950002752	1.0
232.852	3.00171130010858	1.0
243.369	3.05055049993098	1.0
249.752	3.0022380000446	1.0
256.069	3.00119799980894	1.0
262.369	3.00164330005646	1.0
270.786	3.00125569989905	1.0
277.102	3.00159760005772	1.0
285.519	3.00120189995505	1.0
296.036	3.000855299877	1.0
306.569	3.00079160020687	1.0
312.869	3.00143869989552	1.0
319.186	3.04961959994398	1.0
327.636	3.00138360005803	1.0
