0.597203	3.00167510006577	1.0
11.0972	3.00147419981658	1.0
21.5805	3.00086989998817	1.0
32.0639	3.00065579987131	1.0
38.3305	3.00085579999723	1.0
44.5972	3.00148870004341	1.0
50.8805	3.00126200006343	1.0
59.2638	3.00242640008219	1.0
67.6472	3.00149679998867	1.0
73.9137	3.00145979993977	1.0
82.297	3.00116200000048	1.0
92.7637	3.00187439983711	1.0
101.147	3.0006709001027	1.0
111.614	3.00179499993101	1.0
119.98	3.00150609994307	1.0
126.264	3.00102080008946	1.0
132.564	3.00061700004153	1.0
138.83	3.0010280997958	1.0
155.614	3.00129720009863	1.0
163.98	3.00226689991541	1.0
170.297	3.00084950006567	1.0
180.78	3.00116209988482	1.0
189.147	3.00105580012314	1.0
195.463	3.00139069999568	1.0
205.947	3.00136370002292	1.0
216.414	3.00158769986592	1.0
224.797	3.00144529994577	1.0
231.08	3.00169000006281	1.0
241.563	3.00141300004907	1.0
247.83	3.00113090011291	1.0
254.097	3.00100819999352	1.0
260.38	3.0013405000791	1.0
268.747	3.00106479995884	1.0
275.03	3.00195339997299	1.0
283.413	3.00120520009659	1.0
293.897	3.00126400007866	1.0
304.397	3.00117089995183	1.0
310.68	3.00071899988689	1.0
316.947	3.00122460001148	1.0
325.33	3.00207070005126	1.0
