0.653986	3.00173659999564	1.0
11.1707	3.00088229999528	1.0
17.504	3.00109759999759	1.0
23.8208	3.00235980000434	1.0
32.2372	3.00156450000213	1.0
42.7538	3.00109919999522	1.0
51.1539	3.00156430000061	1.0
59.5708	3.00128299999778	1.0
65.904	3.00105630000326	1.0
72.2205	3.00134649999382	1.0
78.5372	3.00147219999781	1.0
86.9377	3.30046299999958	1.0
93.5538	3.00167640000291	1.0
104.054	3.0016437000013	1.0
110.37	3.05100579999998	1.0
120.937	3.0008727999957	1.0
129.371	3.00141620000068	1.0
137.787	3.00166800000443	1.0
146.221	3.30007649999607	1.0
163.32	3.00136570000177	1.0
173.837	3.00121170000057	1.0
192.82	3.00078639999992	1.0
199.137	3.00134930000058	1.0
205.437	3.00152389999857	1.0
215.954	3.00168390000181	1.0
226.454	3.00141250000161	1.0
234.887	3.00180340000225	1.0
241.187	3.002055200006	1.0
249.604	3.00116070000513	1.0
255.92	3.0007007000022	1.0
262.253	3.00105030000122	1.0
268.57	3.00062479999906	1.0
279.087	3.0019226000004	1.0
285.403	3.00133379999897	1.0
293.837	3.00140729999839	1.0
304.353	3.00158370000281	1.0
314.853	3.00232780000078	1.0
321.17	3.0012585000004	1.0
327.487	3.00206330000219	1.0
