14.7135	1.01656820008066	1.0
36.0967	1.01663690002169	1.0
46.6134	1.00007119996008	1.0
63.4133	1.01658419996966	1.0
82.3299	1.01653679995798	1.0
90.7465	1.00022659997921	1.0
166.48	1.00001040007919	1.0
187.496	1.00007330009248	1.0
195.896	1.01676119992044	1.0
202.23	1.01647989999037	1.0
219.046	1.01661090005655	1.0
237.979	1.01667499996256	1.0
252.713	1.01660749991424	1.0
259.029	1.01665090001188	1.0
265.363	1.01653749996331	1.0
282.213	1.0002070000628	1.0
288.53	1.0164413000457	1.0
307.463	1.01669429999311	1.0
324.296	1.00015690003056	1.0
330.596	1.00004419998731	1.0
