4.19766	1.01668149977922	1.0
25.2475	1.01671029999852	1.0
36.0642	1.01660049986094	1.0
42.381	1.01649299962446	1.0
63.4142	1.01663869991899	1.0
86.5475	1.01664560008794	1.0
97.0639	1.00016480032355	1.0
137.381	1.00006609968841	1.0
143.681	1.0166748999618	1.0
160.497	1.01658719964325	1.0
175.264	1.00004710024223	1.0
185.814	1.00005219969898	1.0
211.097	1.01664890022948	1.0
221.614	1.016618499998	1.0
230.03	1.01671339990571	1.0
236.664	1.01650100015104	1.0
247.181	1.01641579996794	1.0
259.83	1.00001769978553	1.0
316.63	1.00023399991915	1.0
331.347	1.01656239992008	1.0
