14.7311	1.01639470038936	1.0
48.6975	1.00004409998655	1.0
54.9977	1.01632219972089	1.0
71.8308	1.00009820004925	1.0
78.1308	1.01676230039448	1.0
105.481	1.01683439966291	1.0
115.998	1.01638689963147	1.0
124.414	1.00011839997023	1.0
130.764	1.00001899991184	1.0
168.964	1.00005659973249	1.0
194.214	1.01685880031437	1.0
200.53	1.01667180005461	1.0
253.53	1.00019800011069	1.0
266.13	1.01654900005087	1.0
274.547	1.00001550000161	1.0
280.847	1.01654489990324	1.0
289.263	1.00020259991288	1.0
299.764	1.00009039975703	1.0
310.263	1.01673640031368	1.0
322.93	1.01663850015029	1.0
