0.637455	3.0015833999496	1.0
11.1707	3.04974299995229	1.0
21.7374	3.00070520001464	1.0
32.2374	3.00165240000933	1.0
38.5541	3.00075610005297	1.0
44.8539	3.00093020009808	1.0
51.1542	3.00195690011606	1.0
59.5706	3.00135979987681	1.0
67.971	3.00126300007105	1.0
74.271	3.00079649989493	1.0
82.6871	3.00141339981928	1.0
93.2036	3.00145419989713	1.0
101.62	3.00117639987729	1.0
112.137	3.00166129996069	1.0
120.537	3.00052479980513	1.0
126.837	3.0017398998607	1.0
133.137	3.0024652001448	1.0
139.454	3.00081619992852	1.0
156.27	3.00142879993655	1.0
164.687	3.0018828001339	1.0
170.987	3.05081270006485	1.0
181.537	3.00206679990515	1.0
189.954	3.00105770002119	1.0
196.253	3.00134259997867	1.0
206.77	3.00097070005722	1.0
217.287	3.0014984998852	1.0
225.687	3.00080799986608	1.0
232.004	3.00154689978808	1.0
242.504	3.00137769989669	1.0
248.804	3.29975060001016	1.0
255.403	3.00167020014487	1.0
261.72	3.00191419990733	1.0
270.137	3.00124290003441	1.0
276.453	3.00135309994221	1.0
284.87	3.00166010018438	1.0
295.387	3.00135080004111	1.0
305.903	3.00194869982079	1.0
312.22	3.00106470007449	1.0
318.537	3.00195509986952	1.0
326.953	3.03577499999665	1.0
