0.644906	3.001716400031	1.0
11.1782	3.00096590002067	1.0
17.4949	3.0016604999546	1.0
23.8115	3.00068890000694	1.0
32.2283	3.00104940007441	1.0
42.7283	3.00077940011397	1.0
51.1282	3.00140780000947	1.0
59.5281	3.00060410005972	1.0
65.8446	3.00202919985168	1.0
72.1781	3.00160479987971	1.0
78.4777	3.00181769998744	1.0
86.9113	3.00118679995649	1.0
93.228	3.00171520002186	1.0
103.728	3.00170779996552	1.0
110.045	3.00157570000738	1.0
120.561	3.00082239997573	1.0
128.961	3.00136969983578	1.0
137.378	3.00150029989891	1.0
145.794	3.00105250021443	1.0
162.611	3.00130080012605	1.0
173.128	3.00082059996203	1.0
183.644	3.00081650004722	1.0
192.061	3.0008296999149	1.0
198.394	3.00089920009486	1.0
204.711	3.00157490000129	1.0
215.227	3.00186439999379	1.0
225.744	3.001332399901	1.0
234.161	3.00125019997358	1.0
240.461	3.00059770001099	1.0
248.877	3.00157459988259	1.0
255.178	3.00165770016611	1.0
261.494	3.00125059997663	1.0
267.811	3.0014947000891	1.0
278.344	3.00131239998154	1.0
284.644	3.00126559985802	1.0
293.061	3.0013041999191	1.0
303.561	3.00149860000238	1.0
314.061	3.0015128001105	1.0
320.362	3.00171630014665	1.0
326.661	3.00163600011729	1.0
