14.6227	1.01670220005326	1.0
35.5895	1.01652649999596	1.0
46.0727	1.01662250002846	1.0
62.8563	1.01645450014621	1.0
81.7227	1.01697969995439	1.0
90.1227	1.00001129996963	1.0
165.673	1.01612599985674	1.0
186.639	1.0000389998313	1.0
195.023	1.01653150003403	1.0
201.339	1.01648899982683	1.0
218.123	1.0165136998985	1.0
236.973	1.01661920011975	1.0
251.622	1.01654640003107	1.0
257.906	1.01667980011553	1.0
264.206	1.00007209996693	1.0
280.972	1.0165721999947	1.0
287.272	1.01667039981112	1.0
306.156	1.01641399995424	1.0
322.956	1.00003860006109	1.0
329.239	1.01663530012593	1.0
