4.15588	1.00018380000256	1.0
20.9061	1.01655060006306	1.0
27.1895	1.0164765000809	1.0
54.4726	1.00002220016904	1.0
69.156	1.01656539994292	1.0
75.4393	1.00004610000178	1.0
96.3895	1.01655749999918	1.0
106.873	1.01662039989606	1.0
113.173	1.01669620000757	1.0
123.673	1.00016190018505	1.0
132.073	1.01684269984253	1.0
140.489	1.01658629998565	1.0
148.873	1.01666600001045	1.0
176.156	1.01669350010343	1.0
207.639	1.00003600004129	1.0
228.606	1.00000610016286	1.0
243.256	1.00018060021102	1.0
270.489	1.0000374999363	1.0
295.672	1.00005200016312	1.0
316.656	1.01664010016248	1.0
