14.6587	1.00001289998181	1.0
48.1583	1.01690529985353	1.0
54.4417	1.00002290005796	1.0
71.2083	1.01650819997303	1.0
77.4916	1.00015889992937	1.0
104.725	1.01649629999883	1.0
115.208	1.01661140006036	1.0
123.591	1.00029750005342	1.0
129.858	1.01631619990803	1.0
167.591	1.00033869990148	1.0
192.774	1.00008810008876	1.0
199.074	1.01667470019311	1.0
251.441	1.00022980012	1.0
263.974	1.01676060003228	1.0
272.358	1.01667170017026	1.0
278.641	1.00003309990279	1.0
287.007	1.016548599815	1.0
297.491	1.00022160005756	1.0
307.957	1.01684090006165	1.0
320.507	1.01687159994617	1.0
