4.14512	1.00049909998779	1.0
20.8788	1.01646240000264	1.0
27.1619	1.01687269998365	1.0
54.4288	1.0162788000016	1.0
69.1119	1.01654720000806	1.0
75.3955	1.01642530001118	1.0
96.3452	1.00014479999663	1.0
106.812	1.00000850000652	1.0
113.095	1.00032580000698	1.0
123.562	1.01657460001297	1.0
131.962	1.00017559999833	1.0
140.362	1.00044050000724	1.0
148.728	1.00002020000829	1.0
175.995	1.01679860000149	1.0
207.462	1.01633020001464	1.0
228.445	1.0003361000272	1.0
243.078	1.00019669998437	1.0
270.295	1.00026590001653	1.0
295.428	1.01683649999904	1.0
316.395	1.01666730002034	1.0
