0.596607	3.00131759999203	1.0
11.0619	3.00157809999655	1.0
17.3286	3.00076890000491	1.0
23.6118	3.00082360001397	1.0
32.0118	3.00101089998498	1.0
42.4953	3.00152920000255	1.0
50.8788	3.0005414999905	1.0
59.2787	3.00086810000357	1.0
65.5617	3.00112039997475	1.0
71.8455	3.00136180000845	1.0
78.1285	3.00110290001612	1.0
86.5289	3.0020428999851	1.0
92.795	3.00131059999694	1.0
103.262	3.0011427999998	1.0
109.545	3.00054420001106	1.0
120.012	3.00120030000107	1.0
128.412	3.00159880000865	1.0
136.812	3.00078850000864	1.0
145.178	3.00171709997812	1.0
161.962	3.00168729998404	1.0
172.445	3.00194409998949	1.0
182.928	3.00175049999962	1.0
191.329	3.00119820001419	1.0
197.629	3.00118629998178	1.0
203.911	3.00201019999804	1.0
214.412	3.00111879999167	1.0
224.895	3.00152010002057	1.0
233.262	3.00199710001471	1.0
239.529	3.00089009999647	1.0
247.895	3.00149059999967	1.0
254.162	3.00089320002007	1.0
260.445	3.00191459999769	1.0
266.745	3.00094200001331	1.0
277.212	3.00086019997252	1.0
283.495	3.00197159999516	1.0
291.878	3.00177990001976	1.0
302.362	3.00134350001463	1.0
312.845	3.00118059999659	1.0
319.145	3.00165210000705	1.0
325.428	3.00112109998008	1.0
