14.6119	1.00001469999552	1.0
35.5621	1.01667160002398	1.0
46.045	1.00006539997412	1.0
62.8288	1.00000030000228	1.0
81.6786	1.01668989998871	1.0
90.0784	1.00022699998226	1.0
165.512	1.01633690000745	1.0
186.479	1.0162197999889	1.0
194.879	1.00006009999197	1.0
201.178	1.00029989998438	1.0
217.962	1.01615919999313	1.0
236.812	1.00008379999781	1.0
251.445	1.00034729999606	1.0
257.712	1.00001200000406	1.0
263.995	1.01648869999917	1.0
280.761	1.00019940000493	1.0
287.045	1.00046359997941	1.0
305.911	1.00027970000519	1.0
322.695	1.00095129999681	1.0
328.978	1.01649270000053	1.0
