0.649113	3.00251229992136	1.0
11.1824	3.00127569993492	1.0
17.5156	3.00109300005715	1.0
23.849	3.00161539996043	1.0
32.2823	3.00182620005216	1.0
42.8157	3.00111189996824	1.0
51.2489	3.00175850000232	1.0
59.6822	3.0011000999948	1.0
66.0156	3.00121870008297	1.0
72.3488	3.00110409990884	1.0
78.6655	3.00149100006092	1.0
87.0989	3.00072550005279	1.0
93.4155	3.00079319998622	1.0
103.932	3.00087830005214	1.0
110.249	3.00112399994396	1.0
120.765	3.00166019995231	1.0
129.182	3.00160509999841	1.0
137.615	3.00109989999328	1.0
146.032	3.00069270003587	1.0
162.848	3.0019570000004	1.0
173.365	3.00139470002614	1.0
183.882	3.00134399998933	1.0
192.315	3.00144609995186	1.0
198.649	3.0020943999989	1.0
204.982	3.00039940001443	1.0
215.515	3.00062779989094	1.0
226.048	3.00140940002166	1.0
234.482	3.05041170003824	1.0
240.865	3.00164380006026	1.0
249.282	3.00087799993344	1.0
255.615	3.00107490003575	1.0
261.948	3.00116109999362	1.0
268.281	3.0007850000402	1.0
278.798	3.00131229998078	1.0
285.131	3.00108359998558	1.0
293.565	3.00100120005663	1.0
304.098	3.00127460004296	1.0
314.615	3.00209009996615	1.0
320.931	3.00165460002609	1.0
327.264	3.00075930007733	1.0
