14.6564	1.00012759998208	1.0
48.1898	1.00001550000161	1.0
54.4729	1.01666419999674	1.0
71.2399	1.01648060005391	1.0
77.5228	1.01641639997251	1.0
104.773	1.01652180001838	1.0
115.256	1.00008770002751	1.0
123.639	1.00045790005242	1.0
129.923	1.00001040002098	1.0
167.656	1.01640490000136	1.0
192.839	1.00036760000512	1.0
199.139	1.00001789996168	1.0
251.506	1.00031219999073	1.0
264.055	1.00013389997184	1.0
272.422	1.00024570000824	1.0
278.706	1.01641129999189	1.0
287.089	1.01653899997473	1.0
297.572	1.01652810000814	1.0
308.072	1.01662670000223	1.0
320.639	1.0166761999717	1.0
