4.21065	1.00004810001701	1.0
25.261	1.00003410014324	1.0
35.7777	1.00000689993612	1.0
42.0943	1.00022190017626	1.0
63.1279	1.00006570015103	1.0
86.2949	1.00060410005972	1.0
96.8117	1.01661839988083	1.0
136.845	1.01678509986959	1.0
143.179	1.01657080021687	1.0
160.012	1.01640229998156	1.0
174.779	1.00003980007023	1.0
185.296	1.00003819982521	1.0
210.596	1.00012909993529	1.0
221.13	1.01670300005935	1.0
229.563	1.00002820021473	1.0
235.88	1.01657390012406	1.0
246.413	1.00014599994756	1.0
259.064	1.0167045998387	1.0
315.947	1.01672259997576	1.0
330.748	1.01673520007171	1.0
