14.7274	1.01670920010656	1.0
48.4111	1.0000299999956	1.0
54.7279	1.0000559000764	1.0
71.5614	1.00007500010543	1.0
77.8781	1.00001399987377	1.0
105.245	1.00060839997604	1.0
115.762	1.00001179985702	1.0
124.179	1.01663730014116	1.0
130.512	1.01665519992821	1.0
168.447	1.01575800008141	1.0
193.713	1.01661209994927	1.0
200.046	1.0166095001623	1.0
252.73	1.01663109986112	1.0
265.397	1.00007880013436	1.0
273.814	1.00016780011356	1.0
280.13	1.01665659993887	1.0
288.564	1.01651480002329	1.0
299.097	1.00005569984205	1.0
309.616	1.01503960019909	1.0
322.298	1.01662819995545	1.0
