14.6542	1.01657320000231	1.0
48.2041	1.00002849986777	1.0
54.4707	1.01672770013101	1.0
71.2541	1.01654910016805	1.0
77.5374	1.01654749992304	1.0
104.771	1.0167679998558	1.0
115.254	1.01659639994614	1.0
123.637	1.00001089996658	1.0
129.921	1.0167753000278	1.0
167.687	1.00007919990458	1.0
192.854	1.016617000103	1.0
199.171	1.01650839997455	1.0
251.504	1.00000609993003	1.0
264.037	1.00003590015694	1.0
272.403	1.00004979991354	1.0
278.67	1.00014299992472	1.0
287.037	1.01649110019207	1.0
297.52	1.0166696999222	1.0
308.003	1.01662999996915	1.0
320.57	1.01655740011483	1.0
