0.636676	3.00203720002901	1.0
11.1701	3.00179250002839	1.0
17.4698	3.00125730002765	1.0
23.77	3.00164670008235	1.0
32.1868	3.00124819995835	1.0
42.6865	3.00134630000684	1.0
51.0869	3.00184669997543	1.0
59.4868	3.00092800008133	1.0
65.8035	3.00144079991151	1.0
72.1201	3.0007040000055	1.0
78.4368	3.04966499994043	1.0
86.9036	3.00125289999414	1.0
93.2034	3.00160459999461	1.0
103.72	3.05053110001609	1.0
110.087	3.00147779996041	1.0
120.587	3.00116599991452	1.0
129.003	3.0004863999784	1.0
137.403	3.00091920001432	1.0
145.82	3.00192920002155	1.0
162.62	3.00136989995372	1.0
173.137	3.0011688999366	1.0
183.653	3.00075240002479	1.0
192.07	3.00157090008724	1.0
198.387	3.00124530005269	1.0
204.703	3.00080650008749	1.0
215.203	3.00112580007408	1.0
225.703	3.00176459993236	1.0
234.103	3.00145830004476	1.0
240.403	3.00102269998752	1.0
248.82	3.00194339989685	1.0
255.12	3.00161320006009	1.0
261.437	3.00142919993959	1.0
267.736	3.0008185999468	1.0
278.254	3.00172330008354	1.0
284.57	3.00143050006591	1.0
292.987	3.00157389999367	1.0
303.487	3.00059529999271	1.0
314.003	3.00207820010837	1.0
320.32	3.00051429995801	1.0
326.62	3.00185620004777	1.0
