4.1866	1.01666939991992	1.0
21.02	1.00004179996904	1.0
27.3198	1.01665689994115	1.0
54.6364	1.00010609999299	1.0
69.3536	1.01614369999152	1.0
75.6697	1.01668420003261	1.0
96.7536	1.01605010009371	1.0
107.32	1.01673280005343	1.0
113.636	1.00020760006737	1.0
124.137	1.01640299998689	1.0
132.553	1.0002066999441	1.0
140.953	1.01686499989592	1.0
149.37	1.00037709996104	1.0
176.686	1.01675189996604	1.0
208.253	1.00034419994336	1.0
229.253	1.00007349997759	1.0
243.953	1.00026450003497	1.0
271.287	1.01638869999442	1.0
296.536	1.00027239997871	1.0
317.553	1.01681060006376	1.0
