14.7197	1.00001170008909	1.0
35.7365	1.00029230001383	1.0
46.2368	1.00030840002	1.0
63.0367	1.01657410000917	1.0
82.0368	1.01646970002912	1.0
90.4532	1.00010599999223	1.0
166.17	1.01645250001457	1.0
187.203	1.01677990006283	1.0
195.62	1.01587970007677	1.0
201.937	1.01644439995289	1.0
218.753	1.00017210002989	1.0
237.653	1.0003595999442	1.0
252.37	1.00019549997523	1.0
258.67	1.01620499999262	1.0
264.986	1.00025099993218	1.0
281.803	1.0166739000706	1.0
288.12	1.01662609993946	1.0
307.037	1.01655339996796	1.0
323.87	1.00035759992898	1.0
330.17	1.01668819994666	1.0
