14.7584	1.00002759999188	1.0
48.6917	1.0167730999965	1.0
55.0083	1.00008810000145	1.0
72.1251	1.01648489999934	1.0
78.4416	1.01668570000038	1.0
105.792	1.01662209999631	1.0
116.308	1.01655600000231	1.0
124.726	1.01565400000254	1.0
131.042	1.01666019999539	1.0
168.941	1.00029630000063	1.0
194.225	1.00001389998943	1.0
200.525	1.01633529999526	1.0
253.142	1.01627019999432	1.0
266.075	1.01622499999939	1.0
274.491	1.00005989999045	1.0
280.841	1.01665649999632	1.0
289.558	1.01669229999243	1.0
300.074	1.01664499999606	1.0
310.591	1.01657799999521	1.0
323.258	1.00017499999376	1.0
