0.604699	3.0010123999964	1.0
11.1048	3.00099430000409	1.0
21.5885	3.00228259997675	1.0
32.0715	3.00087530000019	1.0
38.3713	3.00126950000413	1.0
44.6548	3.00057889998425	1.0
50.9548	3.00097289998666	1.0
59.355	3.0008361999935	1.0
67.7211	3.0010379999876	1.0
74.0048	3.00175839997246	1.0
82.4221	3.00073629998951	1.0
92.9211	3.00151620001998	1.0
101.305	3.00119159999304	1.0
111.771	3.00169390000519	1.0
120.155	3.0020191000076	1.0
126.438	3.001924399985	1.0
132.721	3.00146659999155	1.0
139.005	3.00070610002149	1.0
155.805	3.00105540000368	1.0
164.171	3.00128090000362	1.0
170.488	3.00149110000348	1.0
180.988	3.00122030000784	1.0
189.355	3.00150169999688	1.0
195.671	3.0504554999934	1.0
206.188	3.00185030000284	1.0
216.655	3.00107070000377	1.0
225.038	3.0020164999878	1.0
231.338	3.00181309998152	1.0
241.838	3.00124700000742	1.0
248.104	3.00138530001277	1.0
254.371	3.00113000001875	1.0
260.671	3.00155349998386	1.0
269.054	3.00139180000406	1.0
275.354	3.00135510001564	1.0
283.737	3.00151980001829	1.0
294.204	3.00070499998401	1.0
304.688	3.00198999998975	1.0
310.988	3.00068299999111	1.0
317.288	3.0010806999926	1.0
325.671	3.00126459999592	1.0
