4.15455	1.01697789999889	1.0
25.1379	1.01649560002261	1.0
35.6212	1.01656280001043	1.0
41.9223	1.01534680000623	1.0
62.9043	1.00022039999021	1.0
85.9711	1.01664299998083	1.0
96.4714	1.01619459997164	1.0
136.271	1.01649629999883	1.0
142.555	1.01617550000083	1.0
159.355	1.00004970000009	1.0
174.038	1.01632929997868	1.0
184.537	1.00026639999123	1.0
209.737	1.00006130000111	1.0
220.205	1.01643650000915	1.0
228.588	1.01631900001667	1.0
234.888	1.01657550001983	1.0
245.388	1.00016199998208	1.0
257.921	1.01669849999598	1.0
314.538	1.01647719999892	1.0
329.221	1.01677829999244	1.0
