14.6556	1.01665180000009	1.0
48.1889	1.01670670000021	1.0
54.4725	1.01630800000021	1.0
71.2388	1.00007600000026	1.0
77.5056	1.01667809999981	1.0
104.772	1.00028259999999	1.0
115.239	1.01649580000003	1.0
123.672	1.00000709999995	1.0
129.955	1.00012580000021	1.0
167.689	1.01668019999988	1.0
192.872	1.00016910000022	1.0
199.172	1.01695319999999	1.0
251.539	1.00008630000002	1.0
264.089	1.00071239999988	1.0
272.455	1.00000589999991	1.0
278.739	1.00006540000004	1.0
287.105	1.01678020000008	1.0
297.589	1.00030319999996	1.0
308.072	1.01669489999995	1.0
320.639	1.01691370000026	1.0
