0.653762	3.00110169989057	1.0
11.1705	3.00087960017845	1.0
21.6871	3.00078930007294	1.0
32.2037	3.00185210001655	1.0
38.5037	3.00117609999143	1.0
44.8037	3.00182520016097	1.0
51.1204	3.00040559982881	1.0
59.5203	3.00104400003329	1.0
67.9372	3.00153110013343	1.0
74.2536	3.00214009988122	1.0
82.687	3.00134790013544	1.0
93.2036	3.0021286001429	1.0
101.621	3.00160229997709	1.0
112.12	3.0014353999868	1.0
120.537	3.00179180013947	1.0
126.871	3.00075410003774	1.0
133.204	3.00117120007053	1.0
139.503	3.00216809986159	1.0
156.32	3.00133140012622	1.0
164.753	3.00058280001394	1.0
171.087	3.00151390000246	1.0
181.603	3.00166060007177	1.0
190.004	3.00204509985633	1.0
196.32	3.05022490001284	1.0
206.903	3.0054832000751	1.0
217.437	3.00153000000864	1.0
225.853	3.00131220021285	1.0
232.17	3.00144349993207	1.0
242.703	3.000970199937	1.0
249.037	3.00099249999039	1.0
255.353	3.00143940001726	1.0
261.67	3.00095219979994	1.0
270.103	3.00201880000532	1.0
276.436	3.00080550019629	1.0
284.87	3.00062280008569	1.0
295.403	3.00169029994868	1.0
305.936	3.00104830018245	1.0
312.236	3.00189330009744	1.0
318.57	3.00073560001329	1.0
327.003	3.00204230006784	1.0
