4.19159	1.01673370000208	1.0
25.2249	1.00000279996311	1.0
35.7252	1.01626270002453	1.0
42.0415	1.01671619998524	1.0
63.0582	1.016618499998	1.0
86.1913	1.00017960002879	1.0
96.6914	1.01668990001781	1.0
136.658	1.00002049998147	1.0
142.958	1.01627690001624	1.0
159.774	1.00000090000685	1.0
174.474	1.01671539997915	1.0
184.991	1.00006150000263	1.0
210.224	1.01685899996664	1.0
220.741	1.0166700000409	1.0
229.158	1.01660129998345	1.0
235.474	1.01642490003724	1.0
245.991	1.00006260001101	1.0
258.624	1.01671550003812	1.0
315.441	1.01629739999771	1.0
330.174	1.00000699999509	1.0
