14.7085	1.01638919999823	1.0
48.3582	1.00002540001879	1.0
54.658	1.00017940002726	1.0
71.4749	1.01651049999055	1.0
77.7914	1.00009659997886	1.0
105.108	1.0000757999951	1.0
115.608	1.0165515000117	1.0
124.025	1.01691889995709	1.0
130.341	1.01659249997465	1.0
168.174	1.0001735999831	1.0
193.391	1.01649850001559	1.0
199.708	1.01682000001892	1.0
252.291	1.01643959997455	1.0
264.941	1.01692760002334	1.0
273.357	1.01667579996865	1.0
279.674	1.01657229999546	1.0
288.091	1.01661990000866	1.0
298.608	1.01624660001835	1.0
309.141	1.00002889998723	1.0
321.757	1.01669949997449	1.0
