4.18545	1.01666139997542	1.0
21.0354	1.00003870017827	1.0
27.3358	1.01630380004644	1.0
54.6686	1.01676549995318	1.0
69.3854	1.01684949966148	1.0
75.7018	1.00036170007661	1.0
96.7185	1.01664419984445	1.0
107.235	1.0163805000484	1.0
113.552	1.01657389989123	1.0
124.068	1.01657380023971	1.0
132.485	1.01650810008869	1.0
140.902	1.016617000103	1.0
149.318	1.01663239998743	1.0
176.635	1.01620059972629	1.0
208.201	1.01649569999427	1.0
229.235	1.0000570002012	1.0
243.951	1.01666240021586	1.0
271.301	1.00002499995753	1.0
296.518	1.00001570023596	1.0
317.534	1.01670499984175	1.0
